999, 1535, 1, 0
1999, 1539, 1, 0
3000, 1536, 1, 0
3999, 1536, 1, 0
4999, 1538, 1, 0
5999, 1537, 1, 0
7000, 1536, 1, 0
8000, 1537, 1, 0
8999, 1535, 1, 0
9999, 1538, 1, 0
10999, 1537, 1, 0
12000, 1536, 1, 0
12999, 1536, 1, 0
13999, 1537, 1, 0
14999, 1538, 1, 0
15999, 1537, 1, 0
17000, 1536, 1, 0
17999, 1536, 1, 0
18999, 1538, 1, 0
19999, 1537, 1, 0
21000, 1536, 1, 0
22000, 1537, 1, 0
22999, 1536, 1, 0
23999, 1537, 1, 0
24999, 1537, 1, 0
26000, 1537, 1, 0
26999, 1535, 1, 0
27999, 1538, 1, 0
28999, 1537, 1, 0
30000, 1536, 1, 0
31000, 1536, 1, 0
31999, 1536, 1, 0
32999, 1538, 1, 0
33999, 1537, 1, 0
35000, 1536, 1, 0
36000, 1536, 1, 0
36999, 1536, 1, 0
37999, 1538, 1, 0
38999, 1537, 1, 0
40000, 1536, 1, 0
41000, 1537, 1, 0
41999, 1535, 1, 0
42999, 1538, 1, 0
43999, 1537, 1, 0
45000, 1530, 1, 0
45999, 1542, 1, 0
46999, 1538, 1, 0
47999, 1537, 1, 0
49000, 1536, 1, 0
50000, 1537, 1, 0
50999, 1536, 1, 0
51999, 1537, 1, 0
52999, 1537, 1, 0
54000, 1536, 1, 0
54999, 1536, 1, 0
55999, 1537, 1, 0
56999, 1538, 1, 0
57999, 1537, 1, 0
59000, 1536, 1, 0
59999, 1536, 1, 0
60999, 1537, 1, 0
61999, 1538, 1, 0
62999, 1537, 1, 0
64000, 1536, 1, 0
65000, 1537, 1, 0
65999, 1535, 1, 0
66999, 1538, 1, 0
67999, 1537, 1, 0
69000, 1536, 1, 0
69999, 1536, 1, 0
70999, 1538, 1, 0
71999, 1537, 1, 0
72999, 1537, 1, 0
74000, 1537, 1, 0
74999, 1535, 1, 0
75999, 1538, 1, 0
76999, 1537, 1, 0
77999, 1537, 1, 0
79000, 1537, 1, 0
79999, 1535, 1, 0
80999, 1538, 1, 0
81999, 1537, 1, 0
82999, 1537, 1, 0
84000, 1536, 1, 0
84999, 1536, 1, 0
85999, 1537, 1, 0
86999, 1538, 1, 0
87999, 1537, 1, 0
89000, 1536, 1, 0
90000, 1537, 1, 0
90999, 1535, 1, 0
91999, 1537, 1, 0
