999, 6142, 1, 0
1999, 6158, 1, 0
3000, 6144, 1, 0
3999, 6146, 1, 0
4999, 6154, 1, 0
5999, 6150, 1, 0
7000, 6144, 1, 0
8000, 6148, 1, 0
8999, 6146, 1, 0
9999, 6150, 1, 0
10999, 6150, 1, 0
12000, 6148, 1, 0
12999, 6142, 1, 0
13999, 6154, 1, 0
14999, 6150, 1, 0
15999, 6150, 1, 0
17000, 6144, 1, 0
17999, 6146, 1, 0
18999, 6154, 1, 0
19999, 6150, 1, 0
21000, 6144, 1, 0
22000, 6148, 1, 0
22999, 6142, 1, 0
23999, 6154, 1, 0
25000, 6150, 1, 0
26000, 6148, 1, 0
26999, 6142, 1, 0
27999, 6154, 1, 0
28999, 6150, 1, 0
30000, 6144, 1, 0
31000, 6148, 1, 0
31999, 6146, 1, 0
32999, 6150, 1, 0
33999, 6150, 1, 0
35000, 6144, 1, 0
36000, 6144, 1, 0
36999, 6146, 1, 0
37999, 6154, 1, 0
38999, 6150, 1, 0
40000, 6144, 1, 0
41000, 6148, 1, 0
41999, 6146, 1, 0
42999, 6150, 1, 0
43999, 6150, 1, 0
45000, 6120, 1, 0
45999, 6170, 1, 0
46999, 6154, 1, 0
47999, 6150, 1, 0
49000, 6144, 1, 0
50000, 6148, 1, 0
50999, 6146, 1, 0
51999, 6150, 1, 0
52999, 6150, 1, 0
54000, 6148, 1, 0
54999, 6142, 1, 0
55999, 6154, 1, 0
56999, 6150, 1, 0
57999, 6150, 1, 0
59000, 6144, 1, 0
59999, 6146, 1, 0
60999, 6154, 1, 0
61999, 6146, 1, 0
62999, 6154, 1, 0
64000, 6144, 1, 0
65000, 6148, 1, 0
65999, 6146, 1, 0
66999, 6150, 1, 0
67999, 6150, 1, 0
69000, 6148, 1, 0
69999, 6142, 1, 0
70999, 6154, 1, 0
71999, 6150, 1, 0
73000, 6150, 1, 0
74000, 6148, 1, 0
74999, 6146, 1, 0
75999, 6150, 1, 0
76999, 6150, 1, 0
78000, 6144, 1, 0
79000, 6148, 1, 0
79999, 6142, 1, 0
80999, 6154, 1, 0
81999, 6150, 1, 0
82999, 6150, 1, 0
84000, 6148, 1, 0
84999, 6142, 1, 0
85999, 6154, 1, 0
86999, 6150, 1, 0
87999, 6150, 1, 0
89000, 6148, 1, 0
90000, 6144, 1, 0
90999, 6146, 1, 0
91999, 6150, 1, 0
92999, 6150, 1, 0
94000, 6144, 1, 0
95000, 5416, 1, 0
95999, 6878, 1, 0
96999, 6150, 1, 0
97999, 6150, 1, 0
99000, 6144, 1, 0
99999, 6146, 1, 0
100999, 6154, 1, 0
