1004, 31326, 1, 0
2000, 26356, 1, 0
3000, 26797, 1, 0
4000, 26236, 1, 0
5000, 26008, 1, 0
6000, 25706, 1, 0
7000, 26821, 1, 0
8000, 26935, 1, 0
9000, 26803, 1, 0
10000, 26747, 1, 0
11000, 26370, 1, 0
12000, 26204, 1, 0
13000, 26309, 1, 0
14000, 25916, 1, 0
15000, 25965, 1, 0
16000, 26851, 1, 0
17000, 27323, 1, 0
18000, 27964, 1, 0
19000, 27336, 1, 0
20000, 26364, 1, 0
21000, 26801, 1, 0
22000, 26875, 1, 0
23000, 26613, 1, 0
24000, 26730, 1, 0
25000, 26971, 1, 0
26000, 27684, 1, 0
27000, 26739, 1, 0
28000, 27396, 1, 0
29000, 28010, 1, 0
30000, 27325, 1, 0
31000, 27140, 1, 0
32000, 26711, 1, 0
33000, 27094, 1, 0
34000, 27427, 1, 0
35000, 26535, 1, 0
36000, 30035, 1, 0
37000, 26524, 1, 0
38000, 26977, 1, 0
39000, 26461, 1, 0
40000, 30417, 1, 0
41000, 27543, 1, 0
42000, 27446, 1, 0
43000, 26877, 1, 0
44000, 28091, 1, 0
45003, 27190, 1, 0
46000, 28178, 1, 0
47000, 27379, 1, 0
48000, 27882, 1, 0
49000, 26663, 1, 0
50000, 27060, 1, 0
51000, 27804, 1, 0
52000, 27224, 1, 0
53000, 27744, 1, 0
54000, 27159, 1, 0
55000, 27256, 1, 0
56000, 27351, 1, 0
57000, 26806, 1, 0
58000, 27390, 1, 0
59000, 27167, 1, 0
60000, 26871, 1, 0
61000, 27904, 1, 0
62000, 36589, 1, 0
63000, 27398, 1, 0
64000, 26725, 1, 0
65000, 28273, 1, 0
66000, 26886, 1, 0
67000, 26992, 1, 0
68000, 27726, 1, 0
69000, 28097, 1, 0
70000, 27349, 1, 0
71000, 27916, 1, 0
72000, 28468, 1, 0
73000, 31010, 1, 0
74000, 26939, 1, 0
75000, 27189, 1, 0
76000, 28458, 1, 0
77000, 27855, 1, 0
78000, 28781, 1, 0
79000, 27194, 1, 0
80000, 30107, 1, 0
81000, 26808, 1, 0
82000, 30380, 1, 0
83000, 27203, 1, 0
84000, 26672, 1, 0
85000, 26862, 1, 0
86000, 27706, 1, 0
87000, 27739, 1, 0
88000, 28081, 1, 0
89000, 27848, 1, 0
90000, 27702, 1, 0
91000, 27985, 1, 0
92000, 27047, 1, 0
93000, 29347, 1, 0
94000, 27030, 1, 0
95005, 160418, 1, 0
96000, 26069, 1, 0
97000, 27474, 1, 0
98000, 27363, 1, 0
99000, 26969, 1, 0
100000, 27045, 1, 0
101000, 26237, 1, 0
102000, 27128, 1, 0
103000, 26878, 1, 0
104000, 27215, 1, 0
105000, 30277, 1, 0
106083, 25983, 1, 0
107000, 150085, 1, 0
108000, 26798, 1, 0
109000, 26851, 1, 0
110000, 26180, 1, 0
111000, 26689, 1, 0
112000, 26861, 1, 0
113000, 26436, 1, 0
114000, 27098, 1, 0
