1003, 166899, 1, 0
2000, 119523, 1, 0
3000, 126023, 1, 0
4000, 114089, 1, 0
5000, 113347, 1, 0
6000, 102564, 1, 0
7000, 120022, 1, 0
8000, 286205, 1, 0
9000, 105175, 1, 0
10000, 102297, 1, 0
11004, 134666, 1, 0
12000, 132305, 1, 0
13000, 116078, 1, 0
14000, 108563, 1, 0
15000, 101505, 1, 0
16000, 104739, 1, 0
17000, 114319, 1, 0
18000, 3248868, 1, 0
19000, 128976, 1, 0
20000, 106578, 1, 0
21000, 107777, 1, 0
22000, 116950, 1, 0
23000, 104964, 1, 0
24000, 96820, 1, 0
25000, 100356, 1, 0
26000, 114936, 1, 0
27000, 110137, 1, 0
28000, 122148, 1, 0
29000, 1835520, 1, 0
30000, 123567, 1, 0
31000, 167709, 1, 0
32000, 102802, 1, 0
33000, 127228, 1, 0
34000, 126851, 1, 0
35000, 106627, 1, 0
36000, 118928, 1, 0
37000, 95220, 1, 0
38000, 119511, 1, 0
39000, 108552, 1, 0
40000, 696332, 1, 0
41000, 117924, 1, 0
42000, 103457, 1, 0
43000, 113634, 1, 0
44000, 125983, 1, 0
45002, 142171, 1, 0
46000, 128372, 1, 0
47000, 113946, 1, 0
48000, 112342, 1, 0
49000, 119020, 1, 0
50000, 127289, 1, 0
51000, 6207944, 1, 0
52000, 154477, 1, 0
53000, 149821, 1, 0
54000, 122563, 1, 0
55000, 115110, 1, 0
56000, 123886, 1, 0
57000, 121061, 1, 0
58000, 112153, 1, 0
59000, 129032, 1, 0
60000, 111441, 1, 0
61000, 117985, 1, 0
62000, 4722267, 1, 0
63000, 123952, 1, 0
64000, 116732, 1, 0
65000, 117754, 1, 0
66000, 101054, 1, 0
67000, 113091, 1, 0
68000, 116761, 1, 0
69000, 112486, 1, 0
70000, 112500, 1, 0
71000, 117993, 1, 0
72000, 114581, 1, 0
73000, 3909663, 1, 0
74000, 131274, 1, 0
75000, 108930, 1, 0
76000, 148552, 1, 0
77000, 127011, 1, 0
78000, 120982, 1, 0
79000, 123958, 1, 0
80000, 128986, 1, 0
81000, 120317, 1, 0
82000, 142554, 1, 0
83000, 110853, 1, 0
84000, 10725530, 1, 0
85000, 93620, 1, 0
86000, 162524, 1, 0
87000, 123857, 1, 0
88000, 133068, 1, 0
89000, 118136, 1, 0
90000, 121691, 1, 0
91000, 104990, 1, 0
92000, 96936, 1, 0
93000, 98704, 1, 0
94000, 124093, 1, 0
95004, 12201103, 1, 0
96000, 2392696, 1, 0
97000, 132481, 1, 0
98000, 128171, 1, 0
99000, 105203, 1, 0
100000, 126774, 1, 0
101000, 88401, 1, 0
102000, 129508, 1, 0
103000, 113979, 1, 0
104000, 113181, 1, 0
105000, 113123, 1, 0
106082, 2579648, 1, 0
107000, 10583514, 1, 0
108000, 103467, 1, 0
109000, 104349, 1, 0
110000, 97922, 1, 0
111000, 105946, 1, 0
112000, 120162, 1, 0
113000, 127837, 1, 0
114000, 111990, 1, 0
115000, 111712, 1, 0
116000, 133070, 1, 0
117000, 131388, 1, 0
118104, 25356565, 1, 0
119056, 612112552, 1, 0
120116, 658711841, 1, 0
121010, 804225885, 1, 0
122048, 794371594, 1, 0
123121, 751043724, 1, 0
124032, 589178492, 1, 0
125198, 645439127, 1, 0
126028, 840930226, 1, 0
127216, 1139349389, 1, 0
128009, 905249927, 1, 0
129057, 642417156, 1, 0
130189, 595629124, 1, 0
131040, 755358825, 1, 0
132127, 756693153, 1, 0
133087, 745723365, 1, 0
134140, 952827544, 1, 0
135025, 793830292, 1, 0
136042, 761811503, 1, 0
137036, 793442592, 1, 0
138002, 1042716669, 1, 0
139135, 794419379, 1, 0
140107, 743167196, 1, 0
141228, 753775711, 1, 0
142105, 788336664, 1, 0
143068, 679837325, 1, 0
144031, 784831298, 1, 0
145019, 974110966, 1, 0
146210, 729001379, 1, 0
147212, 876522201, 1, 0
148049, 900742007, 1, 0
149063, 735518428, 1, 0
150039, 786740547, 1, 0
151050, 842056389, 1, 0
152193, 960652674, 1, 0
153010, 714364134, 1, 0
154152, 599166711, 1, 0
155099, 1076337064, 1, 0
156041, 832575589, 1, 0
157224, 704351965, 1, 0
158092, 660773011, 1, 0
159063, 758311598, 1, 0
160111, 920052948, 1, 0
161109, 857747341, 1, 0
162145, 683810225, 1, 0
163045, 722359400, 1, 0
164003, 804166622, 1, 0
165162, 721175368, 1, 0
166083, 955574157, 1, 0
167019, 959144532, 1, 0
168050, 993639776, 1, 0
169185, 815228744, 1, 0
170052, 1030201868, 1, 0
171019, 784844777, 1, 0
172013, 751070871, 1, 0
173088, 662638328, 1, 0
174044, 608420059, 1, 0
175032, 692506117, 1, 0
176121, 665934128, 1, 0
177027, 734845611, 1, 0
178192, 821730528, 1, 0
179021, 865741963, 1, 0
180095, 781069700, 1, 0
181040, 655551634, 1, 0
182126, 855680740, 1, 0
183002, 981597743, 1, 0
184102, 911811771, 1, 0
185013, 803633914, 1, 0
186065, 784751483, 1, 0
187006, 892201709, 1, 0
188124, 697750495, 1, 0
189059, 1026243523, 1, 0
190116, 792408954, 1, 0
191010, 743534898, 1, 0
192050, 860292177, 1, 0
193230, 744627710, 1, 0
194039, 949319065, 1, 0
195102, 738788754, 1, 0
196197, 670617367, 1, 0
197026, 611965232, 1, 0
198016, 798653230, 1, 0
199043, 769800327, 1, 0
200029, 637503526, 1, 0
201141, 714333519, 1, 0
202020, 683278723, 1, 0
203120, 976332694, 1, 0
204044, 664398230, 1, 0
205123, 594980476, 1, 0
206067, 713743880, 1, 0
207002, 656908001, 1, 0
208096, 1021539067, 1, 0
209022, 818494606, 1, 0
210022, 867613194, 1, 0
211101, 1010191967, 1, 0
212061, 868275789, 1, 0
213156, 849271041, 1, 0
214014, 1020885705, 1, 0
215025, 712445683, 1, 0
216039, 932395954, 1, 0
217079, 1096905349, 1, 0
218244, 1045815779, 1, 0
219057, 1001309661, 1, 0
220004, 793097325, 1, 0
221053, 773101788, 1, 0
222000, 710028215, 1, 0
223201, 812232477, 1, 0
224051, 882056605, 1, 0
225097, 954365460, 1, 0
226106, 763367364, 1, 0
227041, 678671370, 1, 0
228097, 749809118, 1, 0
229178, 639054457, 1, 0
230017, 904032943, 1, 0
231091, 842521386, 1, 0
232014, 803000981, 1, 0
233024, 559687518, 1, 0
234111, 881816680, 1, 0
235111, 727636697, 1, 0
236053, 699403277, 1, 0
