1003, 209652, 1, 0
2000, 104957, 1, 0
3000, 124392, 1, 0
4000, 103344, 1, 0
5000, 105203, 1, 0
6000, 84487, 1, 0
7000, 110564, 1, 0
8000, 209157, 1, 0
9000, 107644, 1, 0
10000, 105481, 1, 0
11000, 113956, 1, 0
12000, 132703, 1, 0
13000, 101848, 1, 0
14000, 108688, 1, 0
15000, 99027, 1, 0
16000, 101562, 1, 0
17000, 109546, 1, 0
18000, 3213554, 1, 0
19000, 124162, 1, 0
20000, 113654, 1, 0
21000, 111680, 1, 0
22000, 108208, 1, 0
23000, 105284, 1, 0
24000, 97889, 1, 0
25000, 103640, 1, 0
26000, 122904, 1, 0
27000, 102113, 1, 0
28000, 109672, 1, 0
29000, 1863764, 1, 0
30000, 115822, 1, 0
31000, 170713, 1, 0
32000, 109779, 1, 0
33000, 122343, 1, 0
34000, 114951, 1, 0
35000, 102548, 1, 0
36005, 118875, 1, 0
37000, 103589, 1, 0
38000, 107717, 1, 0
39000, 107365, 1, 0
40000, 701641, 1, 0
41000, 128261, 1, 0
42000, 109617, 1, 0
43000, 112812, 1, 0
44000, 108451, 1, 0
45002, 146252, 1, 0
46000, 120707, 1, 0
47000, 114971, 1, 0
48000, 115614, 1, 0
49000, 131932, 1, 0
50000, 106089, 1, 0
51000, 6153238, 1, 0
52000, 127454, 1, 0
53000, 152880, 1, 0
54000, 101339, 1, 0
55000, 126524, 1, 0
56000, 139680, 1, 0
57000, 120973, 1, 0
58000, 109668, 1, 0
59000, 114282, 1, 0
60000, 128660, 1, 0
61000, 123397, 1, 0
62000, 7333947, 1, 0
63000, 123171, 1, 0
64000, 120180, 1, 0
65000, 118977, 1, 0
66000, 106733, 1, 0
67000, 112832, 1, 0
68000, 115704, 1, 0
69000, 112792, 1, 0
70000, 113633, 1, 0
71000, 102520, 1, 0
72000, 107121, 1, 0
73000, 4482048, 1, 0
74000, 116499, 1, 0
75000, 105599, 1, 0
76000, 126022, 1, 0
77000, 125129, 1, 0
78000, 117108, 1, 0
79000, 123224, 1, 0
80000, 121976, 1, 0
81000, 116040, 1, 0
82000, 140864, 1, 0
83000, 112195, 1, 0
84000, 10530808, 1, 0
85000, 103031, 1, 0
86000, 156809, 1, 0
87000, 122270, 1, 0
88000, 129972, 1, 0
89000, 121550, 1, 0
90000, 118731, 1, 0
91000, 101871, 1, 0
92000, 105549, 1, 0
93000, 99712, 1, 0
94000, 117387, 1, 0
95004, 6236392, 1, 0
96000, 4053558, 1, 0
97000, 114336, 1, 0
98000, 125228, 1, 0
99000, 110220, 1, 0
100000, 121165, 1, 0
101000, 98334, 1, 0
102000, 111765, 1, 0
103000, 107443, 1, 0
104000, 116349, 1, 0
105000, 114359, 1, 0
106082, 2572756, 1, 0
107000, 13000348, 1, 0
108000, 109374, 1, 0
109000, 104984, 1, 0
110000, 99664, 1, 0
111000, 100220, 1, 0
112000, 115630, 1, 0
113000, 112349, 1, 0
114000, 113353, 1, 0
115000, 113129, 1, 0
116000, 136966, 1, 0
117000, 156074, 1, 0
118104, 20149332, 1, 0
119127, 561496914, 1, 0
120120, 800959776, 1, 0
121036, 848388011, 1, 0
122091, 705263005, 1, 0
123041, 628087996, 1, 0
124205, 698902806, 1, 0
125211, 666449765, 1, 0
126134, 738370466, 1, 0
127071, 929940131, 1, 0
128031, 758827471, 1, 0
129171, 668011636, 1, 0
130058, 845572582, 1, 0
131044, 1043191398, 1, 0
132068, 828601722, 1, 0
