1004, 155308, 1, 0
2000, 75146, 1, 0
3000, 77464, 1, 0
4000, 67504, 1, 0
5000, 69388, 1, 0
6000, 72121, 1, 0
7000, 76343, 1, 0
8000, 168672, 1, 0
9000, 62669, 1, 0
10000, 63399, 1, 0
11000, 78630, 1, 0
12000, 80902, 1, 0
13000, 66877, 1, 0
14000, 60682, 1, 0
15000, 59990, 1, 0
16000, 66273, 1, 0
17000, 67742, 1, 0
18000, 3171915, 1, 0
19000, 87300, 1, 0
20000, 66281, 1, 0
21000, 73178, 1, 0
22000, 75299, 1, 0
23000, 64571, 1, 0
24000, 59710, 1, 0
25000, 57601, 1, 0
26000, 72919, 1, 0
27000, 62964, 1, 0
28000, 74651, 1, 0
29000, 1804548, 1, 0
30000, 76231, 1, 0
31000, 132804, 1, 0
32000, 68240, 1, 0
33000, 80812, 1, 0
34000, 84264, 1, 0
35000, 62994, 1, 0
36000, 72346, 1, 0
37000, 61441, 1, 0
38000, 73123, 1, 0
39000, 72138, 1, 0
40000, 601091, 1, 0
41000, 72590, 1, 0
42000, 65224, 1, 0
43000, 71846, 1, 0
44000, 74862, 1, 0
45002, 89874, 1, 0
46000, 85443, 1, 0
47000, 73086, 1, 0
48000, 69554, 1, 0
49000, 74240, 1, 0
50000, 69331, 1, 0
51000, 6172231, 1, 0
52000, 90234, 1, 0
53000, 101685, 1, 0
54000, 70700, 1, 0
55000, 76636, 1, 0
56000, 85978, 1, 0
57000, 68681, 1, 0
58000, 70647, 1, 0
59000, 84998, 1, 0
60000, 68765, 1, 0
61000, 80800, 1, 0
62000, 7299476, 1, 0
63000, 71570, 1, 0
64000, 64563, 1, 0
65000, 72397, 1, 0
66000, 60478, 1, 0
67000, 68102, 1, 0
68000, 67611, 1, 0
69000, 72426, 1, 0
70000, 67465, 1, 0
71000, 66759, 1, 0
72000, 70212, 1, 0
73000, 4378223, 1, 0
74000, 78338, 1, 0
75000, 63692, 1, 0
76000, 102690, 1, 0
77000, 89658, 1, 0
78000, 78498, 1, 0
79000, 70446, 1, 0
80000, 70354, 1, 0
81000, 76386, 1, 0
82000, 97682, 1, 0
83000, 63743, 1, 0
84000, 10349745, 1, 0
85000, 59906, 1, 0
86000, 118341, 1, 0
87000, 80765, 1, 0
88000, 89504, 1, 0
89000, 76333, 1, 0
90000, 76098, 1, 0
91000, 67764, 1, 0
92000, 59399, 1, 0
93000, 61321, 1, 0
94000, 68987, 1, 0
95006, 6238192, 1, 0
96000, 4029525, 1, 0
97000, 88696, 1, 0
98000, 82263, 1, 0
99000, 61024, 1, 0
100000, 78043, 1, 0
101000, 50947, 1, 0
102000, 78737, 1, 0
103000, 71050, 1, 0
104000, 69916, 1, 0
105000, 67322, 1, 0
106082, 2508535, 1, 0
107000, 10018419, 1, 0
108000, 55558, 1, 0
109000, 57058, 1, 0
110000, 54663, 1, 0
111000, 58659, 1, 0
112000, 67192, 1, 0
113000, 75217, 1, 0
114000, 73381, 1, 0
115000, 70045, 1, 0
116000, 90785, 1, 0
117000, 89483, 1, 0
118105, 24298212, 1, 0
119182, 481613378, 1, 0
120047, 892386149, 1, 0
121060, 635090533, 1, 0
122118, 859296096, 1, 0
123069, 627339152, 1, 0
124024, 781603275, 1, 0
125009, 953125784, 1, 0
126134, 947623118, 1, 0
127046, 1009175988, 1, 0
128062, 1140293647, 1, 0
129172, 912398063, 1, 0
130020, 859207204, 1, 0
131063, 647263336, 1, 0
132107, 712263520, 1, 0
133038, 765440626, 1, 0
134003, 637720221, 1, 0
135147, 648846918, 1, 0
136065, 699360149, 1, 0
137152, 684665977, 1, 0
138016, 753482567, 1, 0
139019, 643920603, 1, 0
140118, 850995241, 1, 0
141217, 1064958437, 1, 0
142134, 889789362, 1, 0
143029, 784854163, 1, 0
144046, 856490656, 1, 0
145100, 782319821, 1, 0
146053, 689778113, 1, 0
147028, 759642961, 1, 0
148037, 855619458, 1, 0
149146, 775832467, 1, 0
150025, 748355549, 1, 0
151009, 798446496, 1, 0
152035, 810768592, 1, 0
153107, 622850475, 1, 0
154113, 612244936, 1, 0
155019, 834575239, 1, 0
156029, 880755352, 1, 0
157129, 807644974, 1, 0
158084, 1023414757, 1, 0
159157, 808833802, 1, 0
160002, 693954281, 1, 0
161052, 853064996, 1, 0
162068, 818511701, 1, 0
163013, 916754346, 1, 0
164115, 780314452, 1, 0
165051, 766463730, 1, 0
166047, 1000576606, 1, 0
167139, 742162299, 1, 0
168157, 731678143, 1, 0
169131, 949493161, 1, 0
170033, 877654699, 1, 0
171061, 896488196, 1, 0
172031, 989604937, 1, 0
173083, 733169290, 1, 0
174089, 757857929, 1, 0
175003, 642429735, 1, 0
176032, 750705605, 1, 0
177116, 1093792122, 1, 0
178008, 911506296, 1, 0
179134, 814807649, 1, 0
180017, 893242119, 1, 0
181076, 796669583, 1, 0
182015, 828328812, 1, 0
183173, 769356597, 1, 0
184154, 867527665, 1, 0
185010, 827099231, 1, 0
186074, 563940627, 1, 0
187025, 581739983, 1, 0
188035, 758414746, 1, 0
189161, 564846300, 1, 0
190082, 575062583, 1, 0
191241, 661409502, 1, 0
192169, 776372998, 1, 0
193026, 699691147, 1, 0
194024, 682157704, 1, 0
195185, 817392127, 1, 0
196089, 925125761, 1, 0
197019, 920680626, 1, 0
198023, 789985255, 1, 0
199093, 807684578, 1, 0
200038, 836833668, 1, 0
201068, 607192336, 1, 0
202044, 614466213, 1, 0
203008, 857373070, 1, 0
204027, 585393452, 1, 0
205079, 501330656, 1, 0
206016, 786343537, 1, 0
207172, 704797606, 1, 0
208091, 673873570, 1, 0
209016, 847759278, 1, 0
210016, 839517636, 1, 0
211051, 934408550, 1, 0
212039, 787141433, 1, 0
213020, 682038611, 1, 0
214090, 578890082, 1, 0
215066, 559211249, 1, 0
216021, 686027714, 1, 0
217025, 772790264, 1, 0
218072, 844362692, 1, 0
219000, 715664161, 1, 0
220000, 567688685, 1, 0
221052, 667923653, 1, 0
222117, 683463659, 1, 0
223182, 715000486, 1, 0
224009, 709946128, 1, 0
225030, 699598357, 1, 0
226118, 752998349, 1, 0
227022, 703895628, 1, 0
228056, 689896406, 1, 0
229017, 895419968, 1, 0
230076, 994006414, 1, 0
231083, 804061233, 1, 0
232214, 881533648, 1, 0
233014, 1058571634, 1, 0
234027, 647697322, 1, 0
235039, 746877236, 1, 0
236021, 728632555, 1, 0
237019, 680626525, 1, 0
238023, 742074960, 1, 0
239029, 839471387, 1, 0
240024, 772006577, 1, 0
241112, 546584262, 1, 0
242010, 743917515, 1, 0
243044, 565327432, 1, 0
244005, 931370587, 1, 0
245069, 867945579, 1, 0
246007, 798249861, 1, 0
247002, 647023274, 1, 0
248048, 701042279, 1, 0
249218, 852663703, 1, 0
250000, 620160705, 1, 0
251113, 598732370, 1, 0
252037, 771803662, 1, 0
253127, 903147859, 1, 0
254027, 598834530, 1, 0
255057, 838056436, 1, 0
256048, 795869482, 1, 0
257070, 648435490, 1, 0
258084, 699684701, 1, 0
259112, 558747852, 1, 0
260049, 1120218170, 1, 0
261073, 918729944, 1, 0
262008, 753892353, 1, 0
263143, 842994134, 1, 0
264085, 768008979, 1, 0
265009, 783474480, 1, 0
266098, 763426870, 1, 0
267058, 939463669, 1, 0
268074, 948692229, 1, 0
269047, 664417792, 1, 0
270086, 825225284, 1, 0
271047, 825809967, 1, 0
272034, 945703357, 1, 0
273104, 746337179, 1, 0
274014, 782619773, 1, 0
275054, 720118994, 1, 0
276051, 1066741072, 1, 0
277168, 1150661028, 1, 0
278106, 852390457, 1, 0
279039, 722456372, 1, 0
280094, 491786545, 1, 0
281093, 664691622, 1, 0
282187, 833226788, 1, 0
283076, 698034157, 1, 0
284075, 703208257, 1, 0
285037, 814147316, 1, 0
286087, 743742837, 1, 0
287013, 683955787, 1, 0
288074, 603048643, 1, 0
289031, 715470911, 1, 0
290003, 628379501, 1, 0
291065, 649225856, 1, 0
292058, 859021717, 1, 0
293109, 871607839, 1, 0
294067, 601794960, 1, 0
295035, 1091012355, 1, 0
296001, 1214121070, 1, 0
297082, 877480503, 1, 0
298188, 931930271, 1, 0
299024, 847071519, 1, 0
300128, 801778002, 1, 0
301059, 765870506, 1, 0
302207, 656898628, 1, 0
303018, 655376036, 1, 0
304034, 1072835912, 1, 0
305044, 728851438, 1, 0
306041, 990153080, 1, 0
307063, 962904812, 1, 0
308070, 805540346, 1, 0
309104, 811063707, 1, 0
310136, 880040004, 1, 0
311012, 797595680, 1, 0
312054, 607256646, 1, 0
313151, 913468026, 1, 0
314042, 769024694, 1, 0
315128, 767046465, 1, 0
316022, 757530296, 1, 0
317233, 695545925, 1, 0
318050, 741383337, 1, 0
319108, 626294274, 1, 0
320071, 867835493, 1, 0
321234, 904222819, 1, 0
322045, 944599793, 1, 0
323135, 994307407, 1, 0
324115, 655574369, 1, 0
325010, 652060581, 1, 0
326021, 711118227, 1, 0
327180, 804938641, 1, 0
328027, 709304228, 1, 0
329108, 797491612, 1, 0
330213, 687407265, 1, 0
331001, 1112453453, 1, 0
332045, 778477316, 1, 0
333205, 780043433, 1, 0
334016, 638686694, 1, 0
335000, 899116481, 1, 0
336114, 777685999, 1, 0
337043, 998893538, 1, 0
338196, 781760273, 1, 0
339000, 922644326, 1, 0
340099, 783822346, 1, 0
341057, 905727888, 1, 0
342086, 720950704, 1, 0
343184, 848204908, 1, 0
344033, 612631164, 1, 0
345158, 723099268, 1, 0
346157, 739007580, 1, 0
347229, 837186930, 1, 0
348035, 1110172656, 1, 0
349182, 663153067, 1, 0
350154, 756452720, 1, 0
351050, 801949676, 1, 0
352165, 813056485, 1, 0
353185, 871458182, 1, 0
354019, 946867193, 1, 0
355115, 866180068, 1, 0
356008, 658642373, 1, 0
357102, 740033308, 1, 0
358088, 808066488, 1, 0
359004, 777834345, 1, 0
360046, 759804746, 1, 0
361045, 757417653, 1, 0
362050, 926038688, 1, 0
363156, 929893490, 1, 0
364246, 841110920, 1, 0
365123, 764376455, 1, 0
366106, 846369871, 1, 0
367065, 1022048416, 1, 0
368016, 840170160, 1, 0
369012, 859672598, 1, 0
370043, 872327319, 1, 0
371231, 820067856, 1, 0
372001, 973717555, 1, 0
373054, 864484419, 1, 0
374089, 723631222, 1, 0
375005, 930564086, 1, 0
376167, 741606250, 1, 0
377013, 879110048, 1, 0
378194, 1062009064, 1, 0
379180, 926443925, 1, 0
380008, 638682607, 1, 0
381012, 724295199, 1, 0
382027, 841892819, 1, 0
383078, 711785635, 1, 0
384069, 953910738, 1, 0
385004, 722713222, 1, 0
386024, 495161574, 1, 0
387054, 672116515, 1, 0
388111, 719683679, 1, 0
389094, 847510010, 1, 0
390103, 725078099, 1, 0
391055, 711549439, 1, 0
392090, 936956440, 1, 0
393058, 1053747721, 1, 0
394059, 825501925, 1, 0
395026, 662994467, 1, 0
396202, 786082304, 1, 0
397070, 561180518, 1, 0
398003, 636389329, 1, 0
399007, 716561549, 1, 0
400011, 634684524, 1, 0
401009, 1065812198, 1, 0
402029, 876436811, 1, 0
403058, 844541051, 1, 0
404191, 758096290, 1, 0
405124, 843383059, 1, 0
406000, 762163559, 1, 0
407111, 660724914, 1, 0
408069, 1125386937, 1, 0
409002, 775498032, 1, 0
410076, 685153116, 1, 0
411116, 1038767868, 1, 0
412053, 775041201, 1, 0
413082, 987044831, 1, 0
414063, 590932619, 1, 0
415146, 695642629, 1, 0
416017, 881978216, 1, 0
417000, 811012101, 1, 0
418006, 694707312, 1, 0
419010, 638141197, 1, 0
420001, 520788318, 1, 0
421190, 874336891, 1, 0
422043, 1096167257, 1, 0
423004, 1151495025, 1, 0
424122, 629136685, 1, 0
425015, 834305364, 1, 0
426040, 799925609, 1, 0
427133, 714006570, 1, 0
428023, 845947794, 1, 0
429176, 769999855, 1, 0
430114, 934950129, 1, 0
431177, 802059533, 1, 0
432021, 962587456, 1, 0
433005, 704616786, 1, 0
434132, 622156939, 1, 0
435013, 824728968, 1, 0
436014, 712278490, 1, 0
437004, 878345724, 1, 0
438096, 652322703, 1, 0
439018, 767670144, 1, 0
440039, 703066154, 1, 0
441162, 742973516, 1, 0
442007, 892800931, 1, 0
443069, 730680254, 1, 0
444012, 945014560, 1, 0
445026, 809352800, 1, 0
446209, 915985642, 1, 0
447106, 999101835, 1, 0
448232, 710178572, 1, 0
449113, 775654550, 1, 0
450080, 899784620, 1, 0
451219, 905784171, 1, 0
452264, 1070642752, 1, 0
453033, 828331550, 1, 0
454007, 796295340, 1, 0
455010, 800729532, 1, 0
456034, 703118181, 1, 0
457109, 617687315, 1, 0
458005, 606651320, 1, 0
459050, 662039683, 1, 0
460196, 621960260, 1, 0
461108, 887428381, 1, 0
462001, 677168963, 1, 0
463033, 675015284, 1, 0
464005, 788453281, 1, 0
465141, 791758681, 1, 0
466000, 771136831, 1, 0
467048, 923894987, 1, 0
468023, 731373845, 1, 0
469185, 755131836, 1, 0
470020, 1095691185, 1, 0
471194, 787634922, 1, 0
472040, 704074075, 1, 0
473156, 728946323, 1, 0
474154, 1134589233, 1, 0
475049, 965818991, 1, 0
476024, 1064167928, 1, 0
477037, 948574810, 1, 0
478054, 920046833, 1, 0
479030, 724840561, 1, 0
480097, 882508595, 1, 0
481180, 602719839, 1, 0
482010, 890880084, 1, 0
483067, 809548558, 1, 0
484006, 666087602, 1, 0
485127, 759409281, 1, 0
486155, 773190898, 1, 0
487018, 718479592, 1, 0
488009, 810958774, 1, 0
489020, 662160216, 1, 0
490011, 629395734, 1, 0
491054, 697390136, 1, 0
492015, 507260863, 1, 0
493107, 798226926, 1, 0
494011, 818252309, 1, 0
495058, 1019661110, 1, 0
496127, 990735215, 1, 0
497043, 1100814186, 1, 0
498034, 942367715, 1, 0
499048, 794163182, 1, 0
500135, 862337726, 1, 0
501075, 835597493, 1, 0
502037, 831470641, 1, 0
503220, 888342000, 1, 0
504060, 1034959101, 1, 0
505068, 770065814, 1, 0
506203, 691317658, 1, 0
507024, 770296982, 1, 0
508008, 860639501, 1, 0
509104, 644180570, 1, 0
510025, 610674328, 1, 0
511091, 858311027, 1, 0
512006, 992141646, 1, 0
513199, 577027793, 1, 0
514026, 665070251, 1, 0
515005, 695943236, 1, 0
516029, 714988658, 1, 0
517136, 619018422, 1, 0
518027, 811999448, 1, 0
519039, 874122318, 1, 0
520046, 883841149, 1, 0
521118, 942578030, 1, 0
522058, 951184708, 1, 0
523011, 875098788, 1, 0
524025, 877393522, 1, 0
525108, 980408078, 1, 0
526091, 992331308, 1, 0
527000, 766762581, 1, 0
528008, 594973514, 1, 0
529244, 674163013, 1, 0
530071, 785341953, 1, 0
531206, 756330009, 1, 0
532088, 889907000, 1, 0
