1004, 35678, 1, 0
2000, 33579, 1, 0
3000, 33975, 1, 0
4000, 27944, 1, 0
5000, 30261, 1, 0
6000, 26202, 1, 0
7000, 28189, 1, 0
8000, 31625, 1, 0
9000, 28582, 1, 0
10000, 32050, 1, 0
11004, 30639, 1, 0
12000, 28799, 1, 0
13000, 31082, 1, 0
14000, 32075, 1, 0
15000, 33308, 1, 0
16000, 29347, 1, 0
17000, 36900, 1, 0
18000, 29314, 1, 0
19000, 31179, 1, 0
20000, 29825, 1, 0
21000, 29584, 1, 0
22000, 28010, 1, 0
23000, 28155, 1, 0
24000, 30843, 1, 0
25000, 28007, 1, 0
26000, 31729, 1, 0
27000, 30644, 1, 0
28000, 30988, 1, 0
29000, 28868, 1, 0
30000, 29002, 1, 0
31004, 31990, 1, 0
32000, 28005, 1, 0
33000, 31192, 1, 0
34000, 32325, 1, 0
35000, 29071, 1, 0
36004, 34021, 1, 0
37000, 27875, 1, 0
38000, 28885, 1, 0
39000, 28129, 1, 0
40000, 33341, 1, 0
41000, 29926, 1, 0
42000, 31406, 1, 0
43000, 28873, 1, 0
44000, 28679, 1, 0
45003, 28363, 1, 0
46000, 33374, 1, 0
47000, 31701, 1, 0
48000, 32882, 1, 0
49000, 32262, 1, 0
50000, 28309, 1, 0
51000, 28059, 1, 0
52000, 28717, 1, 0
53000, 29015, 1, 0
54000, 28305, 1, 0
55000, 29103, 1, 0
56000, 35663, 1, 0
57000, 31414, 1, 0
58000, 32373, 1, 0
59000, 28866, 1, 0
60000, 31803, 1, 0
61000, 35566, 1, 0
62000, 129254, 1, 0
63000, 29532, 1, 0
64000, 28873, 1, 0
65000, 29070, 1, 0
66000, 27528, 1, 0
67000, 28847, 1, 0
68000, 32024, 1, 0
69005, 35798, 1, 0
70000, 30822, 1, 0
71000, 28651, 1, 0
72000, 29048, 1, 0
73000, 32083, 1, 0
74000, 29336, 1, 0
75000, 29033, 1, 0
76000, 32479, 1, 0
77000, 32986, 1, 0
78000, 32609, 1, 0
79000, 32136, 1, 0
80000, 30682, 1, 0
81000, 32946, 1, 0
82000, 32189, 1, 0
83000, 32005, 1, 0
84000, 38385, 1, 0
85000, 29051, 1, 0
86000, 33255, 1, 0
87000, 32227, 1, 0
88000, 29197, 1, 0
89000, 31522, 1, 0
90000, 31918, 1, 0
91000, 31675, 1, 0
92000, 32745, 1, 0
93000, 32844, 1, 0
94000, 31465, 1, 0
95005, 26779, 1, 0
96000, 28901, 1, 0
97000, 28852, 1, 0
98000, 28665, 1, 0
99000, 28919, 1, 0
100000, 28587, 1, 0
101000, 27562, 1, 0
102000, 28075, 1, 0
103000, 28160, 1, 0
104000, 28858, 1, 0
105000, 31310, 1, 0
106083, 27724, 1, 0
107000, 191997, 1, 0
108000, 29181, 1, 0
109000, 31124, 1, 0
110000, 30635, 1, 0
111000, 28500, 1, 0
112000, 30136, 1, 0
113000, 27877, 1, 0
114000, 28378, 1, 0
115000, 28631, 1, 0
116000, 29227, 1, 0
117000, 29465, 1, 0
118104, 667338, 1, 0
119074, 9223613, 1, 0
120157, 10208483, 1, 0
121034, 9325829, 1, 0
122015, 15082466, 1, 0
123161, 15075481, 1, 0
124061, 23053636, 1, 0
125197, 10917480, 1, 0
126058, 8197162, 1, 0
127021, 11872650, 1, 0
128046, 12501502, 1, 0
129092, 14711796, 1, 0
130032, 9690196, 1, 0
131040, 14184803, 1, 0
132166, 12499676, 1, 0
133110, 10847660, 1, 0
134004, 11458163, 1, 0
135044, 10931015, 1, 0
136062, 11182374, 1, 0
137017, 9638382, 1, 0
138229, 8973392, 1, 0
139102, 10508266, 1, 0
140108, 13773486, 1, 0
141116, 14597574, 1, 0
142125, 13278362, 1, 0
143102, 9203335, 1, 0
144017, 14080450, 1, 0
145036, 19974302, 1, 0
146057, 11327563, 1, 0
147099, 12548461, 1, 0
148093, 17126454, 1, 0
149052, 14753779, 1, 0
150068, 8984886, 1, 0
151026, 9118272, 1, 0
152166, 18682036, 1, 0
153126, 11552714, 1, 0
154204, 11587057, 1, 0
155046, 8757666, 1, 0
156063, 9416208, 1, 0
157156, 16297783, 1, 0
158047, 14135345, 1, 0
159063, 11288458, 1, 0
160169, 23525220, 1, 0
161152, 13447620, 1, 0
162177, 11783513, 1, 0
163029, 8420335, 1, 0
164037, 10277557, 1, 0
165162, 22059981, 1, 0
166109, 7447647, 1, 0
167054, 9734231, 1, 0
168083, 13532030, 1, 0
169081, 12626917, 1, 0
170077, 16321653, 1, 0
171157, 10088148, 1, 0
172031, 13652369, 1, 0
173015, 10573662, 1, 0
174017, 13906299, 1, 0
175032, 10346982, 1, 0
176120, 13266751, 1, 0
177209, 14314422, 1, 0
178174, 11348444, 1, 0
179020, 11272445, 1, 0
180076, 11101642, 1, 0
181021, 13127459, 1, 0
182126, 11383290, 1, 0
183003, 12163455, 1, 0
184063, 15142792, 1, 0
