1000, 1535, 1, 0
2000, 1539, 1, 0
3000, 1537, 1, 0
3999, 1535, 1, 0
4999, 1537, 1, 0
5999, 1538, 1, 0
7000, 1536, 1, 0
8000, 1537, 1, 0
8999, 1536, 1, 0
9999, 1537, 1, 0
10999, 1537, 1, 0
12000, 1537, 1, 0
12999, 1535, 1, 0
13999, 1538, 1, 0
14999, 1537, 1, 0
16000, 1536, 1, 0
17000, 1536, 1, 0
17999, 1536, 1, 0
18999, 1538, 1, 0
19999, 1537, 1, 0
21000, 1536, 1, 0
22000, 1537, 1, 0
22999, 1536, 1, 0
23999, 1537, 1, 0
25000, 1536, 1, 0
26000, 1537, 1, 0
26999, 1535, 1, 0
27999, 1538, 1, 0
28999, 1537, 1, 0
30000, 1536, 1, 0
31000, 1537, 1, 0
31999, 1536, 1, 0
32999, 1537, 1, 0
33999, 1537, 1, 0
35000, 1537, 1, 0
36000, 1535, 1, 0
36999, 1537, 1, 0
37999, 1537, 1, 0
38999, 1537, 1, 0
40000, 1536, 1, 0
41000, 1537, 1, 0
41999, 1536, 1, 0
42999, 1537, 1, 0
44000, 1536, 1, 0
45000, 1530, 1, 0
45999, 1542, 1, 0
46999, 1538, 1, 0
47999, 1537, 1, 0
49000, 1537, 1, 0
50000, 1536, 1, 0
50999, 1536, 1, 0
51999, 1537, 1, 0
52999, 1537, 1, 0
54000, 1537, 1, 0
54999, 1535, 1, 0
55999, 1538, 1, 0
56999, 1537, 1, 0
57999, 1537, 1, 0
59000, 1537, 1, 0
59999, 1535, 1, 0
60999, 1538, 1, 0
61999, 1537, 1, 0
62999, 1537, 1, 0
64000, 1537, 1, 0
65000, 1536, 1, 0
65999, 1536, 1, 0
66999, 1537, 1, 0
68000, 1537, 1, 0
69000, 1537, 1, 0
69999, 1535, 1, 0
70999, 1538, 1, 0
71999, 1537, 1, 0
73000, 1536, 1, 0
74000, 1537, 1, 0
74999, 1536, 1, 0
75999, 1537, 1, 0
76999, 1537, 1, 0
78000, 1536, 1, 0
79000, 1537, 1, 0
79999, 1535, 1, 0
80999, 1538, 1, 0
81999, 1537, 1, 0
83000, 1536, 1, 0
84000, 1537, 1, 0
84999, 1535, 1, 0
85999, 1538, 1, 0
86999, 1537, 1, 0
88000, 1537, 1, 0
89000, 1537, 1, 0
90000, 1536, 1, 0
90999, 1535, 1, 0
91999, 1538, 1, 0
92999, 1537, 1, 0
94000, 1536, 1, 0
95000, 1459, 1, 0
95999, 1614, 1, 0
96999, 1537, 1, 0
98000, 1537, 1, 0
99000, 1537, 1, 0
99999, 1535, 1, 0
100999, 1538, 1, 0
101999, 1537, 1, 0
103000, 1536, 1, 0
104000, 1537, 1, 0
104999, 1527, 1, 0
105999, 1464, 1, 0
106999, 1619, 1, 0
108000, 1537, 1, 0
108999, 1535, 1, 0
109999, 1538, 1, 0
110999, 1537, 1, 0
111999, 1537, 1, 0
113000, 1537, 1, 0
113999, 1535, 1, 0
114999, 1538, 1, 0
115999, 1537, 1, 0
117000, 1536, 1, 0
117999, 833, 1, 0
118999, 93, 1, 0
120000, 95, 1, 0
121000, 71, 1, 0
121999, 78, 1, 0
123000, 90, 1, 0
123999, 104, 1, 0
124999, 64, 1, 0
126000, 63, 1, 0
126999, 90, 1, 0
127999, 67, 1, 0
129000, 66, 1, 0
129999, 59, 1, 0
131000, 89, 1, 0
131999, 86, 1, 0
132999, 76, 1, 0
134000, 99, 1, 0
134999, 83, 1, 0
135999, 88, 1, 0
137000, 108, 1, 0
137999, 86, 1, 0
138999, 73, 1, 0
140000, 100, 1, 0
140999, 92, 1, 0
142000, 66, 1, 0
142999, 91, 1, 0
143999, 58, 1, 0
145000, 63, 1, 0
145999, 78, 1, 0
146999, 85, 1, 0
148000, 66, 1, 0
148999, 79, 1, 0
149999, 59, 1, 0
151000, 114, 1, 0
152000, 91, 1, 0
152999, 53, 1, 0
153999, 83, 1, 0
155000, 79, 1, 0
156000, 108, 1, 0
156999, 87, 1, 0
157999, 85, 1, 0
159000, 91, 1, 0
159999, 93, 1, 0
160999, 71, 1, 0
162000, 81, 1, 0
162999, 115, 1, 0
164000, 118, 1, 0
165000, 75, 1, 0
