1004, 127880, 1, 0
2000, 86420, 1, 0
3000, 91461, 1, 0
4000, 80986, 1, 0
5000, 81768, 1, 0
6000, 74486, 1, 0
7000, 89261, 1, 0
8000, 252084, 1, 0
9000, 75371, 1, 0
10000, 69995, 1, 0
11004, 99809, 1, 0
12000, 100443, 1, 0
13000, 85422, 1, 0
14000, 75190, 1, 0
15000, 71314, 1, 0
16000, 75112, 1, 0
17000, 80706, 1, 0
18000, 3219344, 1, 0
19000, 96352, 1, 0
20000, 74905, 1, 0
21000, 78966, 1, 0
22000, 85639, 1, 0
23000, 73035, 1, 0
24000, 64688, 1, 0
25000, 70477, 1, 0
26000, 83822, 1, 0
27000, 80083, 1, 0
28000, 89258, 1, 0
29000, 1804447, 1, 0
30000, 91155, 1, 0
31000, 135906, 1, 0
32000, 73273, 1, 0
33000, 95551, 1, 0
34000, 95361, 1, 0
35000, 75474, 1, 0
36000, 86929, 1, 0
37000, 65941, 1, 0
38000, 87436, 1, 0
39000, 77588, 1, 0
40000, 663805, 1, 0
41000, 86426, 1, 0
42000, 73075, 1, 0
43000, 82620, 1, 0
44000, 94362, 1, 0
45002, 111577, 1, 0
46000, 95614, 1, 0
47000, 82726, 1, 0
48000, 80827, 1, 0
49000, 86453, 1, 0
50000, 92683, 1, 0
51000, 6176578, 1, 0
52000, 121558, 1, 0
53000, 117163, 1, 0
54000, 89479, 1, 0
55000, 85118, 1, 0
56000, 92524, 1, 0
57000, 87515, 1, 0
58000, 81305, 1, 0
59000, 96770, 1, 0
60000, 79691, 1, 0
61000, 86912, 1, 0
62000, 4590493, 1, 0
63000, 91391, 1, 0
64000, 84578, 1, 0
65000, 85571, 1, 0
66000, 69832, 1, 0
67000, 81686, 1, 0
68000, 84070, 1, 0
69000, 81869, 1, 0
70000, 80965, 1, 0
71000, 84793, 1, 0
72000, 83116, 1, 0
73000, 3876098, 1, 0
74000, 97617, 1, 0
75000, 77013, 1, 0
76000, 114909, 1, 0
77000, 95803, 1, 0
78000, 88813, 1, 0
79000, 90788, 1, 0
80000, 94894, 1, 0
81000, 86690, 1, 0
82000, 109754, 1, 0
83000, 78368, 1, 0
84000, 10682446, 1, 0
85000, 62823, 1, 0
86000, 130761, 1, 0
87000, 92158, 1, 0
88000, 101854, 1, 0
89000, 86794, 1, 0
90000, 90002, 1, 0
91000, 74863, 1, 0
92000, 67132, 1, 0
93000, 67856, 1, 0
94000, 91943, 1, 0
95004, 12170129, 1, 0
96000, 2358319, 1, 0
97000, 99367, 1, 0
98000, 97059, 1, 0
99000, 73506, 1, 0
100000, 93519, 1, 0
101000, 58094, 1, 0
102000, 96716, 1, 0
103000, 81828, 1, 0
104000, 81180, 1, 0
105000, 81254, 1, 0
106082, 2549041, 1, 0
107000, 10410113, 1, 0
108000, 71910, 1, 0
109000, 73002, 1, 0
110000, 67917, 1, 0
111000, 75179, 1, 0
112000, 88439, 1, 0
113000, 94373, 1, 0
114000, 79961, 1, 0
115000, 79894, 1, 0
116000, 101836, 1, 0
117000, 99825, 1, 0
118104, 25228762, 1, 0
119056, 606520474, 1, 0
120116, 647589963, 1, 0
121010, 791037650, 1, 0
122048, 780755136, 1, 0
123121, 739996832, 1, 0
124032, 579948713, 1, 0
125198, 635114934, 1, 0
126028, 831886399, 1, 0
127216, 1125138229, 1, 0
128009, 887861317, 1, 0
129057, 631525694, 1, 0
130189, 585909647, 1, 0
131040, 744661183, 1, 0
132127, 745319796, 1, 0
133087, 733085415, 1, 0
134140, 940276631, 1, 0
135025, 778601240, 1, 0
136042, 751516254, 1, 0
137036, 779538705, 1, 0
138002, 1028791838, 1, 0
139135, 780118080, 1, 0
140107, 732408325, 1, 0
141228, 741187501, 1, 0
142105, 776479570, 1, 0
143068, 669475890, 1, 0
144031, 774404881, 1, 0
145019, 955283921, 1, 0
146210, 720482463, 1, 0
147212, 863504842, 1, 0
148049, 886521219, 1, 0
149063, 720379799, 1, 0
150039, 777247894, 1, 0
151050, 828687071, 1, 0
152193, 946304770, 1, 0
153010, 702361622, 1, 0
154152, 590695915, 1, 0
155099, 1066027754, 1, 0
156041, 816002342, 1, 0
157224, 694986454, 1, 0
158092, 648641596, 1, 0
159063, 749056460, 1, 0
160111, 905559163, 1, 0
161109, 841441125, 1, 0
162145, 674746375, 1, 0
163045, 710700338, 1, 0
164003, 793030511, 1, 0
165162, 707243900, 1, 0
166083, 946592057, 1, 0
167019, 940543410, 1, 0
168050, 981119456, 1, 0
169185, 799638845, 1, 0
170052, 1011835072, 1, 0
171019, 776775264, 1, 0
172013, 737516708, 1, 0
173088, 653050932, 1, 0
174044, 597335942, 1, 0
175032, 683914047, 1, 0
