1000, 6146, 1, 0
2000, 6148, 1, 0
3000, 6148, 1, 0
3999, 6146, 1, 0
4999, 6150, 1, 0
5999, 6150, 1, 0
7000, 6148, 1, 0
8000, 6144, 1, 0
8999, 6146, 1, 0
9999, 6150, 1, 0
11000, 6144, 1, 0
12000, 6148, 1, 0
12999, 6146, 1, 0
13999, 6150, 1, 0
14999, 6150, 1, 0
16000, 6144, 1, 0
17000, 6144, 1, 0
17999, 6150, 1, 0
18999, 6150, 1, 0
19999, 6150, 1, 0
21000, 6148, 1, 0
22000, 6144, 1, 0
22999, 6146, 1, 0
23999, 6150, 1, 0
25000, 6144, 1, 0
26000, 6148, 1, 0
26999, 6146, 1, 0
27999, 6150, 1, 0
28999, 6150, 1, 0
30000, 6148, 1, 0
31000, 6144, 1, 0
31999, 6146, 1, 0
32999, 6150, 1, 0
34000, 6144, 1, 0
35000, 6148, 1, 0
36000, 6144, 1, 0
36999, 6146, 1, 0
37999, 6150, 1, 0
38999, 6150, 1, 0
40000, 6148, 1, 0
41000, 6144, 1, 0
41999, 6146, 1, 0
42999, 6150, 1, 0
44000, 6144, 1, 0
45000, 6120, 1, 0
45999, 6174, 1, 0
46999, 6150, 1, 0
48000, 6144, 1, 0
49000, 6148, 1, 0
50000, 6144, 1, 0
50999, 6146, 1, 0
51999, 6150, 1, 0
53000, 6144, 1, 0
54000, 6148, 1, 0
54999, 6146, 1, 0
55999, 6150, 1, 0
56999, 6150, 1, 0
58000, 6144, 1, 0
59000, 6148, 1, 0
59999, 6142, 1, 0
60999, 6154, 1, 0
61999, 6150, 1, 0
63000, 6144, 1, 0
64000, 6148, 1, 0
65000, 6144, 1, 0
65999, 6146, 1, 0
66999, 6150, 1, 0
68000, 6144, 1, 0
69000, 6148, 1, 0
69999, 6146, 1, 0
70999, 6150, 1, 0
71999, 6150, 1, 0
73000, 6148, 1, 0
74000, 6144, 1, 0
74999, 6146, 1, 0
75999, 6150, 1, 0
76999, 6150, 1, 0
78000, 6144, 1, 0
79000, 6148, 1, 0
79999, 6142, 1, 0
80999, 6154, 1, 0
81999, 6150, 1, 0
83000, 6144, 1, 0
84000, 6148, 1, 0
84999, 6146, 1, 0
85999, 6150, 1, 0
86999, 6150, 1, 0
88000, 6144, 1, 0
89000, 6148, 1, 0
90000, 6144, 1, 0
90999, 6146, 1, 0
91999, 6150, 1, 0
93000, 6144, 1, 0
94000, 6148, 1, 0
95000, 5516, 1, 0
95999, 6774, 1, 0
96999, 6150, 1, 0
98000, 6144, 1, 0
99000, 6148, 1, 0
99999, 6146, 1, 0
100999, 6150, 1, 0
101999, 6150, 1, 0
103000, 6144, 1, 0
104000, 6148, 1, 0
104999, 6110, 1, 0
105999, 5853, 1, 0
107000, 6482, 1, 0
108000, 6148, 1, 0
108999, 6146, 1, 0
109999, 6150, 1, 0
110999, 6150, 1, 0
112000, 6144, 1, 0
113000, 6148, 1, 0
113999, 6146, 1, 0
114999, 6150, 1, 0
115999, 6150, 1, 0
117000, 6144, 1, 0
117999, 3847, 1, 0
118999, 412, 1, 0
120000, 256, 1, 0
121000, 444, 1, 0
121999, 308, 1, 0
123000, 396, 1, 0
123999, 296, 1, 0
124999, 220, 1, 0
126000, 316, 1, 0
126999, 180, 1, 0
128000, 248, 1, 0
129000, 328, 1, 0
129999, 256, 1, 0
131000, 420, 1, 0
131999, 416, 1, 0
132999, 260, 1, 0
134000, 440, 1, 0
134999, 412, 1, 0
135999, 308, 1, 0
137000, 364, 1, 0
137999, 332, 1, 0
139000, 396, 1, 0
140000, 252, 1, 0
140999, 264, 1, 0
142000, 300, 1, 0
142999, 312, 1, 0
143999, 284, 1, 0
145000, 344, 1, 0
145999, 392, 1, 0
146999, 220, 1, 0
148000, 388, 1, 0
148999, 336, 1, 0
149999, 320, 1, 0
151000, 316, 1, 0
152000, 312, 1, 0
152999, 444, 1, 0
153999, 344, 1, 0
155000, 304, 1, 0
156000, 288, 1, 0
156999, 264, 1, 0
157999, 248, 1, 0
159000, 404, 1, 0
159999, 296, 1, 0
161000, 272, 1, 0
162000, 324, 1, 0
162999, 232, 1, 0
164000, 424, 1, 0
165000, 272, 1, 0
165999, 300, 1, 0
167000, 300, 1, 0
167999, 384, 1, 0
168999, 232, 1, 0
170000, 320, 1, 0
170999, 204, 1, 0
171999, 304, 1, 0
173000, 392, 1, 0
173999, 276, 1, 0
174999, 456, 1, 0
176000, 240, 1, 0
176999, 272, 1, 0
177999, 204, 1, 0
179000, 372, 1, 0
179999, 260, 1, 0
180999, 320, 1, 0
182000, 372, 1, 0
182999, 272, 1, 0
184000, 320, 1, 0
185000, 292, 1, 0
185999, 504, 1, 0
187000, 328, 1, 0
188000, 388, 1, 0
188999, 456, 1, 0
189999, 412, 1, 0
191000, 424, 1, 0
191999, 324, 1, 0
192999, 352, 1, 0
194000, 300, 1, 0
194999, 324, 1, 0
196000, 316, 1, 0
197000, 148, 1, 0
197999, 460, 1, 0
199000, 224, 1, 0
200000, 340, 1, 0
200999, 464, 1, 0
202000, 368, 1, 0
202999, 312, 1, 0
203999, 480, 1, 0
205000, 416, 1, 0
205999, 348, 1, 0
206999, 376, 1, 0
208000, 352, 1, 0
208999, 228, 1, 0
209999, 292, 1, 0
211000, 260, 1, 0
211999, 344, 1, 0
213000, 512, 1, 0
214000, 428, 1, 0
214999, 376, 1, 0
216000, 384, 1, 0
216999, 308, 1, 0
217999, 296, 1, 0
219000, 428, 1, 0
219999, 428, 1, 0
221000, 300, 1, 0
222000, 396, 1, 0
222999, 376, 1, 0
223999, 332, 1, 0
225000, 328, 1, 0
225999, 364, 1, 0
226999, 400, 1, 0
228000, 312, 1, 0
229000, 256, 1, 0
229999, 252, 1, 0
231000, 328, 1, 0
231999, 296, 1, 0
232999, 284, 1, 0
234000, 348, 1, 0
234999, 252, 1, 0
235999, 448, 1, 0
237000, 376, 1, 0
237999, 224, 1, 0
238999, 372, 1, 0
240000, 316, 1, 0
240999, 496, 1, 0
242000, 332, 1, 0
243000, 356, 1, 0
