1004, 153369, 1, 0
2000, 76058, 1, 0
3000, 76223, 1, 0
4000, 68043, 1, 0
5000, 67600, 1, 0
6000, 73327, 1, 0
7000, 72536, 1, 0
8000, 146720, 1, 0
9000, 64487, 1, 0
10000, 61757, 1, 0
11000, 78421, 1, 0
12000, 81371, 1, 0
13000, 71295, 1, 0
14000, 65693, 1, 0
15000, 61685, 1, 0
16000, 64556, 1, 0
17000, 66317, 1, 0
18000, 3183750, 1, 0
19000, 87845, 1, 0
20000, 66922, 1, 0
21000, 73679, 1, 0
22000, 72819, 1, 0
23000, 64698, 1, 0
24000, 56230, 1, 0
25000, 63101, 1, 0
26000, 80801, 1, 0
27000, 66486, 1, 0
28000, 77424, 1, 0
29000, 1822307, 1, 0
30000, 72181, 1, 0
31000, 94580, 1, 0
32000, 64650, 1, 0
33000, 74983, 1, 0
34000, 83920, 1, 0
35000, 64660, 1, 0
36000, 74233, 1, 0
37000, 60112, 1, 0
38000, 72903, 1, 0
39000, 63690, 1, 0
40000, 571725, 1, 0
41000, 72638, 1, 0
42000, 64878, 1, 0
43000, 70406, 1, 0
44000, 74133, 1, 0
45002, 89826, 1, 0
46000, 84065, 1, 0
47000, 71818, 1, 0
48000, 71280, 1, 0
49000, 64351, 1, 0
50000, 71212, 1, 0
51000, 6219453, 1, 0
52000, 90633, 1, 0
53000, 102961, 1, 0
54000, 70965, 1, 0
55000, 78689, 1, 0
56000, 82871, 1, 0
57000, 68839, 1, 0
58000, 68538, 1, 0
59000, 79116, 1, 0
60000, 71066, 1, 0
61000, 83464, 1, 0
62000, 7183191, 1, 0
63000, 77805, 1, 0
64000, 71153, 1, 0
65000, 74151, 1, 0
66000, 56947, 1, 0
67000, 69112, 1, 0
68000, 67359, 1, 0
69000, 76131, 1, 0
70000, 68170, 1, 0
71000, 67357, 1, 0
72000, 76646, 1, 0
73000, 4414599, 1, 0
74000, 79277, 1, 0
75000, 65317, 1, 0
76000, 92156, 1, 0
77000, 88305, 1, 0
78000, 79775, 1, 0
79000, 68559, 1, 0
80000, 68705, 1, 0
81000, 73160, 1, 0
82000, 101083, 1, 0
83000, 63575, 1, 0
84000, 10309219, 1, 0
85000, 59625, 1, 0
86000, 116970, 1, 0
87000, 87696, 1, 0
88000, 89590, 1, 0
89000, 78987, 1, 0
90000, 78242, 1, 0
91000, 68350, 1, 0
92000, 63552, 1, 0
93000, 58505, 1, 0
94000, 73474, 1, 0
95005, 6389054, 1, 0
96000, 4107417, 1, 0
97000, 82859, 1, 0
98000, 83463, 1, 0
99000, 62799, 1, 0
100000, 80111, 1, 0
101000, 56178, 1, 0
102000, 77514, 1, 0
103000, 67188, 1, 0
104000, 73476, 1, 0
105000, 66996, 1, 0
106082, 2472916, 1, 0
107000, 9953830, 1, 0
108000, 60471, 1, 0
109000, 61978, 1, 0
110000, 60747, 1, 0
111000, 63195, 1, 0
112000, 75127, 1, 0
113000, 74232, 1, 0
114000, 72153, 1, 0
115000, 70434, 1, 0
116000, 92985, 1, 0
117000, 89736, 1, 0
118105, 24473896, 1, 0
119200, 475459569, 1, 0
120101, 625496677, 1, 0
121013, 594763852, 1, 0
122066, 730880172, 1, 0
123097, 898384074, 1, 0
124235, 780736413, 1, 0
125028, 635166933, 1, 0
126162, 590578284, 1, 0
127092, 594931953, 1, 0
128093, 721794142, 1, 0
129114, 754697236, 1, 0
130057, 722783687, 1, 0
131064, 693449916, 1, 0
132085, 748340071, 1, 0
133007, 791093331, 1, 0
134003, 901106961, 1, 0
135128, 932730306, 1, 0
136001, 937117054, 1, 0
137095, 637791696, 1, 0
138077, 737762450, 1, 0
139049, 771536983, 1, 0
140059, 599393330, 1, 0
141239, 800126609, 1, 0
142196, 947627392, 1, 0
143029, 697260329, 1, 0
144033, 816065908, 1, 0
145099, 920264494, 1, 0
146075, 732630051, 1, 0
147010, 674161925, 1, 0
148011, 805212119, 1, 0
149100, 665284267, 1, 0
150075, 726512831, 1, 0
151031, 820426246, 1, 0
152035, 636781661, 1, 0
153066, 657195117, 1, 0
154153, 793350579, 1, 0
155178, 727521979, 1, 0
156029, 727711101, 1, 0
157043, 571082240, 1, 0
158060, 730101970, 1, 0
159138, 794202404, 1, 0
160001, 850625670, 1, 0
161052, 745023644, 1, 0
162122, 786076462, 1, 0
163013, 832340320, 1, 0
164184, 716882072, 1, 0
165030, 612547078, 1, 0
166089, 726587077, 1, 0
167170, 620462866, 1, 0
168135, 588896276, 1, 0
169131, 735548995, 1, 0
170107, 786001867, 1, 0
171022, 798239742, 1, 0
172179, 791827006, 1, 0
173049, 977053468, 1, 0
174121, 843841664, 1, 0
175026, 717867812, 1, 0
176008, 739564419, 1, 0
177029, 813149865, 1, 0
178062, 719546677, 1, 0
179060, 696081489, 1, 0
180040, 738161430, 1, 0
181017, 546680500, 1, 0
182034, 664833469, 1, 0
183145, 799113279, 1, 0
184138, 571352260, 1, 0
185011, 623919793, 1, 0
186158, 767345422, 1, 0
187089, 829890586, 1, 0
188035, 730376881, 1, 0
189144, 766625183, 1, 0
190135, 910144959, 1, 0
191144, 890386185, 1, 0
192137, 731222448, 1, 0
193026, 630667623, 1, 0
194043, 791018903, 1, 0
195099, 570353300, 1, 0
196053, 652508472, 1, 0
197066, 724806583, 1, 0
198057, 818473694, 1, 0
199092, 758466531, 1, 0
200066, 731812118, 1, 0
201068, 1112836366, 1, 0
202019, 812620729, 1, 0
203056, 605889206, 1, 0
204049, 1002883593, 1, 0
205079, 935379747, 1, 0
206034, 753108537, 1, 0
207194, 711963110, 1, 0
208053, 847034581, 1, 0
209036, 564556900, 1, 0
210043, 780098814, 1, 0
211027, 727318094, 1, 0
212007, 1057675484, 1, 0
213020, 839093695, 1, 0
214051, 989700158, 1, 0
215066, 989179394, 1, 0
216088, 705384785, 1, 0
217023, 907675606, 1, 0
218084, 698574640, 1, 0
219031, 747564171, 1, 0
220209, 640292940, 1, 0
221013, 981955816, 1, 0
222089, 726196669, 1, 0
223147, 716318623, 1, 0
224100, 814879282, 1, 0
225030, 750116817, 1, 0
226145, 741633961, 1, 0
227044, 791183181, 1, 0
228007, 712044569, 1, 0
229017, 885787875, 1, 0
230077, 862799129, 1, 0
231041, 713506002, 1, 0
232130, 767892610, 1, 0
233033, 585748209, 1, 0
234064, 818241070, 1, 0
235014, 878046983, 1, 0
236001, 742027721, 1, 0
237000, 842764301, 1, 0
238058, 628008951, 1, 0
239211, 781715140, 1, 0
240054, 759513608, 1, 0
241155, 689476450, 1, 0
242025, 735312538, 1, 0
243044, 1028601325, 1, 0
244026, 628942717, 1, 0
245050, 639008863, 1, 0
246074, 898734087, 1, 0
247034, 975500262, 1, 0
248018, 800840924, 1, 0
249004, 755485607, 1, 0
250049, 750038758, 1, 0
251096, 785379184, 1, 0
252059, 988837545, 1, 0
253093, 722331383, 1, 0
254046, 714762196, 1, 0
255027, 710059319, 1, 0
256010, 666124668, 1, 0
257050, 804215259, 1, 0
258139, 533654882, 1, 0
259110, 1022467024, 1, 0
260103, 947273888, 1, 0
261057, 695291951, 1, 0
262009, 733615672, 1, 0
263165, 848869539, 1, 0
264110, 762997683, 1, 0
265031, 1133475762, 1, 0
266154, 937560943, 1, 0
267075, 768020142, 1, 0
268074, 703905591, 1, 0
269021, 594965644, 1, 0
270010, 1080734814, 1, 0
271048, 875857224, 1, 0
272017, 1023525972, 1, 0
273123, 801299784, 1, 0
274019, 760164244, 1, 0
275080, 1111507988, 1, 0
276032, 1015916513, 1, 0
277167, 701170494, 1, 0
278011, 921521096, 1, 0
279019, 921819705, 1, 0
280146, 899170020, 1, 0
281112, 859306916, 1, 0
282183, 677226982, 1, 0
283202, 889649220, 1, 0
284027, 830658196, 1, 0
285083, 722736890, 1, 0
286087, 698487379, 1, 0
287027, 837158803, 1, 0
288015, 610438812, 1, 0
289075, 574221946, 1, 0
290078, 789141343, 1, 0
291046, 879206939, 1, 0
292014, 883867666, 1, 0
293130, 738141925, 1, 0
294027, 913978886, 1, 0
295058, 758894597, 1, 0
296055, 651994625, 1, 0
297030, 724446217, 1, 0
298115, 762441964, 1, 0
299057, 861405532, 1, 0
300063, 814834903, 1, 0
301159, 906859025, 1, 0
302160, 1018240380, 1, 0
303034, 838163021, 1, 0
304056, 653052900, 1, 0
305045, 651738960, 1, 0
306016, 677419448, 1, 0
307046, 588651571, 1, 0
308069, 925133740, 1, 0
309115, 725703623, 1, 0
310079, 829937184, 1, 0
311012, 706258858, 1, 0
312099, 1085058403, 1, 0
313097, 958332285, 1, 0
314043, 729510113, 1, 0
315018, 665918170, 1, 0
316002, 783714844, 1, 0
317224, 833312702, 1, 0
318006, 975977010, 1, 0
319119, 946741669, 1, 0
320015, 1136195271, 1, 0
321118, 790092829, 1, 0
322100, 631339985, 1, 0
323179, 814431940, 1, 0
324151, 892660347, 1, 0
325010, 841453113, 1, 0
326020, 685264384, 1, 0
327054, 869864071, 1, 0
328050, 806139908, 1, 0
329012, 579385155, 1, 0
330028, 925021359, 1, 0
331000, 787218895, 1, 0
332221, 1030488863, 1, 0
333166, 672217127, 1, 0
334245, 689983085, 1, 0
335089, 677755981, 1, 0
336001, 748310303, 1, 0
337070, 549974669, 1, 0
338003, 1019992843, 1, 0
339000, 868222923, 1, 0
340122, 604629059, 1, 0
341079, 872758282, 1, 0
